0.01
5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,110,120,130,140,150,160,170,180,190,200,250,300,350,400,450,500,600,700,800,900,1000,2000,3000,4000,5000,6000,7000,8000,9000
5
10
15,6.0852091341262461e-16
20,6.0852091341262461e-16
25,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611
30,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097
35,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097
40,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731
45,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731
50,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209
55,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736
60,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736
65,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421
70,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073
75,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073
80,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073
85,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073
90,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779
95,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779
100,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779
110,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343
120,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787
130,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024
140,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024
150,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216
160,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216
170,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216
180,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216
190,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931
200,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931
250,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367
300,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884
350,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789
400,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435
450,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272
500,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486
600,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572
700,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323
800,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718
900,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718,0.0097516476383116141
1000,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718,0.0097516476383116141
2000,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718,0.0097516476383116141,0.0098145537269831717,0.0098774767426339088
3000,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718,0.0097516476383116141,0.0098145537269831717,0.0098774767426339088,0.0099403812500393762
4000,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718,0.0097516476383116141,0.0098145537269831717,0.0098774767426339088,0.0099403812500393762
5000,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718,0.0097516476383116141,0.0098145537269831717,0.0098774767426339088,0.0099403812500393762,0.010003282065079888
6000,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718,0.0097516476383116141,0.0098145537269831717,0.0098774767426339088,0.0099403812500393762,0.010003282065079888
7000,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718,0.0097516476383116141,0.0098145537269831717,0.0098774767426339088,0.0099403812500393762,0.010003282065079888
8000,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718,0.0097516476383116141,0.0098145537269831717,0.0098774767426339088,0.0099403812500393762,0.010003282065079888
9000,6.0852091341262461e-16,0.0010066210995419156,0.0020132423122161611,0.0030198634712750097,0.0040264844336492731,0.0050331055402036209,0.0055364162339003736,0.0060397265344455421,0.0065430369257507073,0.0070463479055823779,0.0075496587889980343,0.0078013135318438787,0.0080529682622662024,0.008304623733882216,0.0085562798934282931,0.0088079342851087837,0.0089337610127112367,0.0090595905739879884,0.0091854186604949789,0.0093112435177764435,0.0094370721593946272,0.009499989274282486,0.0095628999867524572,0.0096258104660893323,0.0096887269966074718,0.0097516476383116141,0.0098145537269831717,0.0098774767426339088,0.0099403812500393762,0.010003282065079888
